Id,Polarity,Polarity_normalized,Polarity_sentence,Polarity_sentence_normalized,Connections,Connections_normalized,Interactions,Interactions_normalized,Degree,Degree_normalized,Centrality,Centrality_normalized,Betweenness,Betweenness_normalized
Skjøn,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Hellesen,0,0,0,0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0
Roeskilde,0,0,0,0,9,0.08,12,0.03,9,0.08,0.01,0.02,0.01,0.04
Godseier Grandjean,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Kirkeblh,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Grev Mollke,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Major Krieger,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Wachtmann,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Oldeland,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
v. Ovalen General Oxholm,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.02,0.0,0.0
Gamst,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Leir,0,0,0,0,4,0.03,4,0.01,4,0.03,0.02,0.04,0.01,0.04
Arthur Willesley,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Kjøge,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Linsingen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Weiles,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
ley,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Cavalleris,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lieutenant Schultes,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Kapitain Qvistgaard,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Ikkun,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Aaen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jausen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Rudors,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lieutenant Schuering,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Lieutenant Baron,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
WedelJarlsberg,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Capitain Nørager,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Capitain Ovistgaard,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Kretchmann,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
øg Wedel-Jarlsberg,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Blom,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Cathcart,0,0,0,0,3,0.02,4,0.01,3,0.02,0.04,0.09,0.01,0.04
Kapitain Brown,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
David,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Luther,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Pehmann,0,0,0,0,3,0.02,3,0.01,3,0.02,0.0,0.0,0.0,0.0
ril stor,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
freidig,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.07,0.0,0.0
Charles Brown,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
Brown,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Romans,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Bretlands,0,0,0,0,2,0.01,2,0.0,2,0.01,0.04,0.09,0.0,0.0
Rosenkrands,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Nestors,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Tutein,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
gelser,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lieutenant S.,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
S. Svendsens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Kapitain v. Resforff,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Kapitain v. Restorff,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Pique,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Bugges,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Risbrighs,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Hornemanns,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Bangs,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Wøldikes,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Wolfs,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Warbergs,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Sanders,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Meiers,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Plums,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.02,0.08
Clansens,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.02,0.08
Nissens,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.02,0.08
Munthes,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.02,0.08
Weinschencks,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.02,0.08
inuAiMeus,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.02,0.08
Treschow,0,0,0,0,4,0.03,4,0.01,4,0.03,0.0,0.0,0.03,0.12
Scepters,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Kong Jacob,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Bahrenses,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.03,0.12
Torkelius,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.04,0.15
A. Kalls,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
offre,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
v. Beck,0,0,0,0,4,0.03,4,0.01,4,0.03,0.0,0.0,0.01,0.04
slal,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Major v. Holsteins,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
v. Mangor,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Lieutenant v.,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lord Catchart,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
v. Peymann,0,0,0,0,14,0.12,17,0.05,14,0.12,0.01,0.02,0.04,0.15
Murray,0,0,0,0,4,0.03,4,0.01,4,0.03,0.0,0.0,0.01,0.04
Walterstorf,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
v. Gedde,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
v. Falbe,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
v. Lemming,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
v. Schmettov,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Winterfeldt,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Kierulf,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
v. Kirchhofs,0,0,0,0,4,0.03,4,0.01,4,0.03,0.0,0.0,0.01,0.04
Over-Hofmarchal v. Hanch,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Etatsraad Kold,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
v. Moltke,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Konferentsraad Malling,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Lange,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Colbjørnsen,0,0,0,0,3,0.02,3,0.01,3,0.02,0.0,0.0,0.0,0.0
Axel Mørk,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Peder Frederik,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Stadhauptmand,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
didhen,0,0,0,0,3,0.02,3,0.01,3,0.02,0.01,0.02,0.0,0.0
Kapitain i Marinen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Sir Arthur Wellesley,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
sidsfe,0,0,0,0,4,0.03,4,0.01,4,0.03,0.0,0.0,0.0,0.0
v. Pehmanns,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
v. Walterstorf,0,0,0,0,4,0.03,5,0.01,4,0.03,0.01,0.02,0.01,0.04
Konire-Admiral Lutten,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Borneman,0,0,0,0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0
Bornemann,0,0,0,0,2,0.01,3,0.01,2,0.01,0.0,0.0,0.0,0.0
Home Popham,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Franst,0,0,0,0,5,0.04,5,0.01,5,0.04,0.06,0.13,0.01,0.04
Popham,0,0,0,0,4,0.03,4,0.01,4,0.03,0.0,0.0,0.01,0.04
Thomas Christian Brunn,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
ning,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Hannibal,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
v. Walterstors,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Steen-Bille,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
v. Peywann,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
v. Steffens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
bausf,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Aland kan taale,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lieutenant v. Steffens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Flaades,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
v. Pehmann,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Wellesleh,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Murrah,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Wallerstors,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Brunn,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Høivelbaarne Sir,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Arthur Wellesley,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Sir Home Popham,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Maltha,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
George Murray,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
James Gambier,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
britisfe,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Arthur Wellesleh,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Ernst Fr. Walterstorf,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
I. H. Kirchhof,0,0,0,0,6,0.05,6,0.02,6,0.05,0.0,0.0,0.02,0.08
Georg Murray,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Burrards,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Cameron,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Nyholm,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Jackson,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Hektor,0,0,0,0,6,0.05,25,0.07,6,0.05,0.05,0.11,0.0,0.0
Hekfor,0,0,0,0,3,0.02,6,0.02,3,0.02,0.04,0.09,0.0,0.0
Harens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
sagdeHekfor,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Kadet Jessen,0,0,0,0,4,0.03,4,0.01,4,0.03,0.01,0.02,0.0,0.0
Saaret,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Waldemar,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Sophie Frederikke,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Odin,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Kronprindsesse Marie,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Prindsesse Caroline,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Mars,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Iris,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Triton,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Rosenstand-Goifle,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
v. Binzer,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Portpas,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
b.,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Castenfljold,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Artillerikapitain Stessen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Walterstorff stulde,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Obersfløjtnant Voigt,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Bcck,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Fr. Hettzen oolttra,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Joachim Melchior,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
v. Holten Castenskjold,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Carl Frederik Bielefelds,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Hans Christoph Gedde,0,0,0,0,3,0.02,3,0.01,3,0.02,0.0,0.0,0.01,0.04
Ernst Frederik Walterstorf,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Admiral Otto Liitken,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Frederik Beck,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Johan Hieronimus Kirchhofs,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Johan Mangelsen Voigt,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
H. E. Peymann,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Kronprindseus,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
E. F. Walterstorf,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Walterstors,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Fiflalens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jannar d. A.,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Joachim Melchior von Holten Castenskjold,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Otto Lütkcn,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Johan Hjeronimus Kirchhofs,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
C. F. Bielefeldt,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
directe,0,0,0,0,3,0.02,4,0.01,3,0.02,0.0,0.0,0.03,0.12
indirecte,0,0,0,0,2,0.01,4,0.01,2,0.01,0.0,0.0,0.01,0.04
H. C. Gedde,0,0,0,0,5,0.04,5,0.01,5,0.04,0.0,0.0,0.03,0.12
I. M. Voigt,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
O. Liitken,0,0,0,0,3,0.02,3,0.01,3,0.02,0.0,0.0,0.0,0.0
Obersf,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
H. Castenskjold,0,0,0,0,3,0.02,3,0.01,3,0.02,0.0,0.0,0.02,0.08
F. Helfzens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
H. E. Pehmanns,0,0,0,0,3,0.02,3,0.01,3,0.02,0.0,0.0,0.0,0.0
C. F.,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Biefeldts,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
C. F. Wallerstorff,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
F. Beck,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Carl Mangelsen Voigt,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
F. Bielefeldts,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Friedrich pr.,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
z. Hessen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Landisstn,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
W. Støchsteth,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Carl Friederich Bielefeld,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Heinrich Ernst Peymann,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Friederich Beck,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Johann Mangelsen Voigt,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Løitnants,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.02,0.0,0.0
Saasnart Peymann,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
de ester,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Tycho Jessen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
Høisfsamme,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
Holm,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Moltke,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
von Bülow paa Amalienborg,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
J,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jack,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
kuirMII,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Sam,0,0,0,0,11,0.1,13,0.04,11,0.1,0.09,0.2,0.01,0.04
Eiendele,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.02,0.0,0.0
IUrMII,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
limes,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Mr. Lady Holmy,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lady Holmh,0,0,0,0,4,0.03,4,0.01,4,0.03,0.05,0.11,0.0,0.0
Seire,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
Sirk,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Charles Bollingbroke,0,0,0,0,4,0.03,4,0.01,4,0.03,0.01,0.02,0.0,0.0
Bollingbrokes,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Sir Charles Bollingbroke,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Kareth,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.02,0.0,0.0
Holmy sig med sine,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Adres,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lord Nelson øg,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.07,0.0,0.0
Kudsk,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Lord Boilingbrokes,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.02,0.0,0.0
Kirkaldy,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Sir Eharles,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Sclønniny,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Mutter,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Sid,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Lady Hvlmys,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Lord,0,0,0,0,6,0.05,6,0.02,6,0.05,0.1,0.22,0.0,0.0
tilsidsf,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.07,0.0,0.0
gaae,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Ulk,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Saasnart Karlen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
itte,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.02,0.0,0.0
Evadatter,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Nancy,0,0,0,0,21,0.19,53,0.16,21,0.19,0.13,0.28,0.02,0.08
kjær,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Dn,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
^niiyRil,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
John,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Jøhn,0,0,0,0,1,0.0,2,0.0,1,0.0,0.01,0.02,0.0,0.0
fiffig,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.02,0.0,0.0
John havde,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.02,0.0,0.0
Kellneren,0,0,0,0,3,0.02,3,0.01,3,0.02,0.02,0.04,0.0,0.0
elfler,0,0,0,0,2,0.01,2,0.0,2,0.01,0.04,0.09,0.0,0.0
Horatio Nelsons,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
engelst,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Ladhs,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Hans Majesfæt,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Praxis,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
sidsf,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Lord Bollingbroke,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Frederik jHolmh,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Wohnston,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Seymor,0,0,0,0,1,0.0,4,0.01,1,0.0,0.03,0.07,0.0,0.0
Sehmors,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
Schmor,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
tans,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.07,0.0,0.0
freisf,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Mhlady,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Hans,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Nanchs,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Grenaderen,0,0,0,0,2,0.01,3,0.01,2,0.01,0.04,0.09,0.0,0.0
Ioseph Bonaparte,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Bernadotte,0,0,0,0,20,0.18,46,0.14,20,0.18,0.12,0.26,0.02,0.08
Marsfal Bernadotte,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
